Plate read,Plate image,Context image,Address,Patroller,LPR unit,User,Event timestamp,Rule,Manual capture,Device
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7335 (6).jpg,,,SHARPV03261,,12/5/2019 9:18:32 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7336 (6).jpg,,,SHARPV03261,,12/5/2019 9:18:44 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7337 (6).jpg,,,SHARPV03261,,12/5/2019 9:18:55 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7338 (6).jpg,,,SHARPV03069,,12/5/2019 9:19:25 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7339 (6).jpg,,,SHARPV06796,,12/5/2019 9:20:21 PM,,No,PG5 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7340 (6).jpg,,,SHARPV03090,,12/5/2019 9:20:30 PM,,No,PG4 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-7341 (6).jpg,,,SHARPXS0831,,12/5/2019 9:23:56 PM,,No,PG1 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7342 (6).jpg,,,SHARPV03069,,12/5/2019 9:24:13 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7343 (6).jpg,,,SHARPV03069,,12/5/2019 9:24:30 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-7344 (6).jpg,,,SHARPXS0861,,12/5/2019 9:27:32 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-7345 (6).jpg,,,SHARPXS0865,,12/5/2019 9:27:52 PM,,No,PG2 SE (Center) Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-7346 (6).jpg,,,SHARPXS0831,,12/5/2019 9:31:34 PM,,No,PG1 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7347 (6).jpg,,,SHARPV03069,,12/5/2019 9:32:15 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7348 (6).jpg,,,SHARPV03261,,12/5/2019 9:32:57 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7349 (6).jpg,,,SHARPV03261,,12/5/2019 9:33:07 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7350 (6).jpg,,,SHARPV03261,,12/5/2019 9:38:08 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7351 (6).jpg,,,SHARPV03261,,12/5/2019 9:38:30 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7352 (6).jpg,,,SHARPV03069,,12/5/2019 9:38:51 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-7353 (6).jpg,,,SHARPXS0861,,12/5/2019 9:39:22 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7354 (6).jpg,,,SHARPV03261,,12/5/2019 9:43:02 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-7355 (6).jpg,,,SHARPXS0862,,12/5/2019 9:43:35 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7356 (6).jpg,,,SHARPV03069,,12/5/2019 9:43:41 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-7357 (6).jpg,,,SHARPXS0832,,12/5/2019 9:44:23 PM,,No,PG1 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-7358 (6).jpg,,,SHARPXS0861,,12/5/2019 9:45:54 PM,,No,PG3 North East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-7359 (6).jpg,,,SHARPXS0862,,12/5/2019 9:46:36 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-7360 (6).jpg,,,SHARPXS1386,,12/5/2019 9:47:50 PM,,No,PG1 SW Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7361 (6).jpg,,,SHARPV03288,,12/5/2019 9:50:04 PM,,No,PG6 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7362 (6).jpg,,,SHARPV03261,,12/5/2019 9:51:21 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7363 (6).jpg,,,SHARPV03288,,12/5/2019 9:52:06 PM,,No,PG6 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-7364 (6).jpg,,,SHARPXS0832,,12/5/2019 9:52:53 PM,,No,PG1 East (Center) Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-7365 (6).jpg,,,SHARPXS0862,,12/5/2019 9:53:01 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7366 (6).jpg,,,SHARPV03287,,12/5/2019 9:57:59 PM,,No,PG3 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7367 (6).jpg,,,SHARPV03066,,12/5/2019 9:58:31 PM,,No,PG4 South East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7368 (6).jpg,,,SHARPV03066,,12/5/2019 10:00:15 PM,,No,PG4 South East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-7369 (6).jpg,,,SHARPXS0862,,12/5/2019 10:01:00 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-7370 (6).jpg,,,SHARPXS0861,,12/5/2019 10:03:46 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7371 (6).jpg,,,SHARPV03132,,12/5/2019 10:06:41 PM,,No,PG6 West Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-7372 (6).jpg,,,SHARPXS0861,,12/5/2019 10:07:38 PM,,No,PG3 North East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7373 (6).jpg,,,SHARPV03069,,12/5/2019 10:07:43 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-7374 (6).jpg,,,SHARPXS0832,,12/5/2019 10:07:49 PM,,No,PG1 East (Center) Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-7375 (6).jpg,,,SHARPXS0832,,12/5/2019 10:07:50 PM,,No,PG1 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-7376 (6).jpg,,,SHARPXS0861,,12/5/2019 10:08:05 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7377 (6).jpg,,,SHARPV03161,,12/5/2019 10:10:37 PM,,No,PG6 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-7378 (6).jpg,,,SHARPXS0831,,12/5/2019 10:11:23 PM,,No,PG1 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7379 (6).jpg,,,SHARPV06796,,12/5/2019 10:18:22 PM,,No,PG5 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7380 (6).jpg,,,SHARPV03682,,12/5/2019 10:19:00 PM,,No,PG3 South East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-7381 (6).jpg,,,SHARPXS0832,,12/5/2019 10:20:33 PM,,No,PG1 East (Center) Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7382 (6).jpg,,,SHARPV03287,,12/5/2019 10:20:36 PM,,No,PG3 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-7383 (6).jpg,,,SHARPXS0862,,12/5/2019 10:20:52 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-7384 (6).jpg,,,SHARPXS0832,,12/5/2019 10:23:10 PM,,No,PG1 East (Center) Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-7385 (4).jpg,,,SHARPV03261,,12/5/2019 10:24:06 PM,,No,PG6 West Exit
